17323,0,GX246-04-10582021,1
17323,0,GX256-66-8888973,0
17324,0,GX020-65-7332908,0
17324,0,GX091-80-2155860,1
17324,0,GX239-14-13915394,0
17324,0,GX243-25-7481485,1
17324,0,GX245-54-14205335,0
17324,0,GX246-04-9908916,0
17324,0,GX259-25-12183243,0
17324,0,GX265-20-9885065,1
17326,0,GX000-01-12430227,0
17326,0,GX002-16-14216856,0
17326,0,GX003-15-3819642,0
17326,0,GX110-65-8435960,0
17326,0,GX121-71-9827641,0
17326,0,GX239-44-16754030,0
17326,0,GX239-50-2319238,0
17326,0,GX262-31-0034853,0
17330,0,GX000-25-4132639,0
17330,0,GX001-17-9003832,0
17330,0,GX001-26-7775718,0
17330,0,GX002-07-10051100,0
17330,0,GX002-53-1235880,0
17330,0,GX002-80-9003840,0
17330,0,GX004-33-13712687,0
17330,0,GX009-79-10423573,0
17330,0,GX012-42-7171933,0
17330,0,GX015-19-9905138,0
17330,0,GX016-05-0371954,0
17330,0,GX019-94-6669247,0
17330,0,GX021-12-2866216,0
17330,0,GX024-23-9035318,0
17330,0,GX025-18-10714558,0
17330,0,GX027-20-11301596,0
17330,0,GX029-63-11087850,0
17330,0,GX031-50-4785540,0
17330,0,GX037-11-1485863,0
17330,0,GX039-72-12693619,0
17330,0,GX042-42-4137536,0
17330,0,GX043-98-10955588,0
17330,0,GX049-28-9147076,0
17330,0,GX049-63-12833223,0
17330,0,GX055-35-4175691,0
17330,0,GX056-68-11634129,0
17330,0,GX072-41-1975612,0
17330,0,GX084-08-16127162,0
17330,0,GX090-35-13041406,0
17330,0,GX091-14-8737817,0
17330,0,GX133-47-10175084,0
17330,0,GX136-60-10251095,0
17330,0,GX139-25-6001527,0
17330,0,GX142-72-3080341,0
17330,0,GX210-04-14008544,0
17330,0,GX214-52-6581117,0
17330,0,GX228-97-10410013,0
17330,0,GX229-61-6516569,0
17330,0,GX230-70-6231866,0
17330,0,GX231-57-9885630,0
17330,0,GX234-25-16053941,0
17330,0,GX238-41-7570960,0
17330,0,GX239-16-0295104,0
17330,0,GX239-27-9026291,0
17330,0,GX241-90-9215912,0
17330,0,GX243-41-0020479,0
17330,0,GX245-76-8934628,0
17330,0,GX250-61-12611310,0
17330,0,GX251-02-5437255,0
17330,0,GX252-50-0571739,0
17330,0,GX254-94-1938530,0
17330,0,GX254-97-9715692,0
17330,0,GX256-01-1102989,0
17330,0,GX257-87-9356241,0
17330,0,GX260-18-14335821,0
17330,0,GX266-59-1788071,0
17330,0,GX268-53-6714653,0
17330,0,GX269-06-2223656,0
17330,0,GX271-21-15963667,0
17333,0,GX018-36-0447633,0
17333,0,GX023-51-6187496,0
17333,0,GX024-88-7988978,0
17333,0,GX026-17-7404927,0
17333,0,GX037-52-11315515,0
17333,0,GX043-61-10782235,0
17333,0,GX044-65-16362829,0
17333,0,GX048-47-3728180,0
17333,0,GX051-03-7878799,0
17333,0,GX074-05-8264844,0
17333,0,GX103-25-5568886,0
17333,0,GX234-66-2166094,0
17333,0,GX238-84-13036073,0
17333,0,GX247-94-10671390,0
17333,0,GX260-88-12399823,0
17333,0,GX264-25-13688354,0
17339,0,GX000-04-6904662,0
17339,0,GX000-42-5821110,0
17339,0,GX000-43-3153521,1
17339,0,GX000-44-14621307,0
17339,0,GX001-31-16574451,0
17339,0,GX001-51-16701343,2
17339,0,GX002-79-5564253,0
17339,0,GX002-86-2624707,0
17339,0,GX003-07-7429994,0
17339,0,GX003-42-3932587,0
17339,0,GX007-31-2167813,0
17339,0,GX012-03-1516968,1
17339,0,GX015-04-7009460,0
17339,0,GX015-68-9025311,0
17339,0,GX019-14-11395568,0
17339,0,GX024-02-14718853,0
17339,0,GX025-93-9064968,0
17339,0,GX028-96-0899311,0
17339,0,GX029-70-8528552,0
17339,0,GX030-69-12618201,0
17339,0,GX032-58-6980377,0
17339,0,GX035-34-16020729,0
17339,0,GX039-72-13385095,0
17339,0,GX041-07-6218538,0
17339,0,GX042-53-6766896,0
17339,0,GX042-87-12499592,0
17339,0,GX042-97-3818892,0
17339,0,GX044-23-4458351,1
17339,0,GX051-69-5794219,1
17339,0,GX051-99-11684449,0
17339,0,GX056-83-12460062,0
17339,0,GX062-20-3585863,0
17339,0,GX062-82-3237530,0
17339,0,GX064-04-12868223,0
17339,0,GX064-40-2812357,0
17339,0,GX068-96-6556586,0
17339,0,GX078-42-14082126,1
17339,0,GX103-05-2894516,0
17339,0,GX173-19-10469547,0
17339,0,GX193-03-12237138,0
17339,0,GX209-41-7245994,0
17339,0,GX220-15-8558956,0
17339,0,GX226-20-16492835,0
17339,0,GX226-26-3263024,0
17339,0,GX226-79-10046689,0
17339,0,GX229-38-2948386,0
17339,0,GX233-59-8824754,0
17339,0,GX234-99-16252000,0
17339,0,GX239-99-1745763,0
17339,0,GX246-42-10646671,0
17339,0,GX250-62-4847247,0
17339,0,GX250-64-12866259,1
17339,0,GX251-93-6640119,0
17339,0,GX256-33-15457295,0
17339,0,GX262-98-6412326,0
17339,0,GX263-24-0254672,0
17339,0,GX263-27-3834686,0
17339,0,GX263-31-6529277,0
17339,0,GX267-68-15989506,0
17355,0,GX002-12-4964253,0
17355,0,GX011-17-9536575,0
17355,0,GX023-92-3769203,0
17355,0,GX052-39-15263000,0
17355,0,GX058-02-10014322,0
17355,0,GX238-10-0315535,0
17355,0,GX238-12-12721470,1
17355,0,GX238-27-15726674,0
17360,0,GX000-42-14333582,0
17360,0,GX000-48-6514756,0
17360,0,GX000-70-4857125,0
17360,0,GX000-75-2979372,0
17360,0,GX001-18-14697804,0
17360,0,GX001-44-4730550,0
17360,0,GX001-99-11074251,0
17360,0,GX002-55-3553646,0
17360,0,GX002-64-0202486,0
17360,0,GX003-60-5283398,0
17360,0,GX005-19-16609676,0
17360,0,GX006-07-10211074,0
17360,0,GX017-52-7348786,0
17360,0,GX029-79-11213530,0
17360,0,GX031-23-4140724,0
17360,0,GX032-43-0181091,0
17360,0,GX033-81-8482937,0
17360,0,GX035-36-8651304,0
17360,0,GX035-61-5941793,0
17360,0,GX035-80-7480645,0
17360,0,GX038-51-9733860,0
17360,0,GX038-70-8978304,0
17360,0,GX040-07-6249043,2
17360,0,GX045-86-0645139,0
17360,0,GX048-23-4332451,0
17360,0,GX048-34-9950352,0
17360,0,GX048-60-1959512,1
17360,0,GX051-82-13973102,0
17360,0,GX052-77-3147353,1
17360,0,GX054-75-12377244,2
17360,0,GX054-87-2238732,0
17360,0,GX059-47-13574382,0
17360,0,GX060-30-6323795,0
17360,0,GX061-30-14170287,0
17360,0,GX065-66-13710448,0
17360,0,GX067-20-13426079,0
17360,0,GX079-04-6654112,0
17360,0,GX091-13-0030425,0
17360,0,GX092-95-9042914,0
17360,0,GX114-47-1333426,0
17360,0,GX122-77-5366743,0
17360,0,GX167-73-4598297,0
17360,0,GX206-76-13089567,0
17360,0,GX236-56-12414203,0
17360,0,GX237-43-12548772,0
17360,0,GX242-15-7153396,0
17360,0,GX246-31-7709246,0
17360,0,GX250-51-14394680,0
17360,0,GX250-89-12900221,0
17360,0,GX251-29-9670930,0
17360,0,GX254-06-15487803,0
17360,0,GX255-20-16027645,0
17360,0,GX259-67-10354456,0
17360,0,GX260-28-7870965,0
17360,0,GX263-58-5762080,0
17360,0,GX266-55-6974294,0
17360,0,GX267-69-9959959,0
17360,0,GX270-45-0095305,0
17372,0,GX011-94-8960572,0
17372,0,GX019-37-14980836,0
17372,0,GX022-90-9028930,0
17372,0,GX032-34-15482579,0
17372,0,GX092-17-7172957,0
17372,0,GX236-19-16485537,0
17372,0,GX272-13-4670677,0
17372,0,GX272-37-8082554,0
17402,0,GX000-02-4600480,0
17402,0,GX001-64-5407673,0
17402,0,GX012-67-0326099,0
17402,0,GX165-63-16548854,0
17402,0,GX231-80-3200792,2
17402,0,GX233-23-10163891,1
17402,0,GX233-47-8956737,0
17402,0,GX239-66-16241429,1
17402,0,GX245-50-10570928,0
17402,0,GX245-92-1426685,1
17402,0,GX250-94-15024548,0
17402,0,GX265-17-2132914,0
17402,0,GX265-22-14787676,1
17402,0,GX266-06-13671282,1
17402,0,GX266-20-0000000,0
17416,0,GX001-37-2825497,0
17416,0,GX012-21-3065169,1
17416,0,GX014-02-11418175,0
17416,0,GX014-40-6624049,0
17416,0,GX034-27-0147719,0
17416,0,GX046-68-6501898,0
17416,0,GX066-79-6940938,0
17416,0,GX111-27-4588853,0
17416,0,GX236-55-13391098,0
17416,0,GX246-50-8718167,0
17416,0,GX261-08-10894188,0
17416,0,GX265-67-11945629,0
17416,0,GX268-91-15850754,0
17416,0,GX270-39-14269184,1
17444,0,GX004-10-6133560,0
17444,0,GX007-46-2856664,0
17444,0,GX013-17-5538075,1
17444,0,GX027-52-2327572,1
17444,0,GX046-41-3028059,0
17444,0,GX128-20-2243349,0
17444,0,GX251-66-4161050,1
17444,0,GX270-53-11415604,0
17457,0,GX004-54-2580477,0
17457,0,GX005-64-12424499,0
17457,0,GX010-19-9162032,0
17457,0,GX013-24-5495804,0
17457,0,GX250-33-1082922,0
17457,0,GX254-17-10318034,0
17457,0,GX255-30-4478761,0
17457,0,GX265-10-8684198,0
17472,0,GX000-08-5570856,1
17472,0,GX000-62-7048152,2
17472,0,GX003-26-13079857,1
17472,0,GX003-37-10456013,2
17472,0,GX003-97-15758565,2
17472,0,GX004-70-9879698,2
17472,0,GX007-42-5664113,0
17472,0,GX030-00-3612948,0
17472,0,GX031-79-16763601,2
17472,0,GX032-75-15928848,2
17472,0,GX034-07-4725670,0
17472,0,GX037-54-10939797,2
17472,0,GX084-56-3672633,2
17472,0,GX154-71-7690897,0
17472,0,GX209-99-6913621,1
17472,0,GX268-32-6325959,2
17474,0,GX002-04-13362402,0
17474,0,GX013-22-11830786,0
17474,0,GX013-26-0766470,2
17474,0,GX022-07-4821912,0
17474,0,GX024-04-10152211,0
17474,0,GX032-77-7631168,0
17474,0,GX042-48-16159418,0
17503,0,GX003-50-10135265,0
17503,0,GX005-78-15728228,0
17503,0,GX007-02-0356531,0
17503,0,GX017-12-15479389,0
17503,0,GX095-20-3297827,0
17503,0,GX215-75-14001636,0
17503,0,GX237-18-5309846,0
17503,0,GX263-24-4986873,0
17508,0,GX001-96-16173264,0
17508,0,GX002-27-7031597,0
17508,0,GX003-26-1259884,0
17508,0,GX005-34-10081036,0
17508,0,GX008-98-13188584,0
17508,0,GX010-01-8925331,0
17508,0,GX010-66-15787387,0
17508,0,GX021-24-15301369,0
17508,0,GX027-42-5730917,0
17508,0,GX033-28-16599522,0
17508,0,GX045-65-4515737,0
17508,0,GX049-20-7374776,0
17508,0,GX050-92-10298516,0
17508,0,GX051-27-2575474,0
17508,0,GX054-26-3776890,0
17508,0,GX057-52-15259736,0
17508,0,GX089-71-9598887,0
17508,0,GX099-63-12142901,0
17508,0,GX104-29-4534493,0
17508,0,GX117-11-14383577,0
17508,0,GX146-66-2869180,0
17508,0,GX204-75-12082643,0
17508,0,GX232-89-2414868,0
17508,0,GX235-13-11158781,0
17508,0,GX235-45-10454793,0
17508,0,GX257-45-10186230,0
17508,0,GX259-90-11931804,0
17508,0,GX261-23-7896560,0
17508,0,GX261-24-1621773,0
17508,0,GX263-75-12270094,0
17521,0,GX008-33-12763096,0
17521,0,GX015-75-14575254,2
17521,0,GX230-96-15504719,0
17521,0,GX232-56-16428144,0
17521,0,GX233-83-6764572,2
17521,0,GX243-62-2620289,0
17521,0,GX254-96-3606047,2
17521,0,GX270-84-12771721,0
17548,0,GX011-29-9820721,0
17548,0,GX015-85-12133090,0
17548,0,GX016-13-4364845,0
17548,0,GX056-86-0282403,0
17548,0,GX240-56-7353572,0
17548,0,GX249-62-3605974,0
17548,0,GX250-95-2073355,0
17548,0,GX264-05-16487206,1
17561,0,GX006-64-9605509,0
17561,0,GX007-11-7469139,0
17561,0,GX036-35-15448844,0
17561,0,GX056-73-14675240,0
17561,0,GX180-94-16065663,0
17561,0,GX214-48-16288412,0
17561,0,GX260-54-9517770,0
17566,0,GX001-21-5482669,0
17566,0,GX004-21-11882011,2
17566,0,GX004-44-1844114,0
17566,0,GX005-73-10376708,1
17566,0,GX006-21-14720949,0
17566,0,GX006-23-4146111,1
17566,0,GX009-91-9419432,1
17566,0,GX013-52-14542705,1
17566,0,GX017-17-12382458,0
17566,0,GX034-05-0827382,0
17566,0,GX065-57-9847582,0
17566,0,GX065-72-7957437,2
17566,0,GX068-35-13376084,2
17566,0,GX090-16-14026475,0
17566,0,GX126-89-5568881,0
17566,0,GX132-74-8302641,2
17566,0,GX156-43-16045041,0
17566,0,GX229-13-2856587,0
17566,0,GX229-21-4504808,0
17566,0,GX231-79-6463717,2
17566,0,GX233-83-1129747,1
17566,0,GX243-99-4743368,0
17566,0,GX249-37-6347464,2
17566,0,GX252-05-10618808,2
17566,0,GX256-96-7568836,0
17566,0,GX257-39-0106655,1
17566,0,GX257-88-9329065,2
17566,0,GX269-86-0891395,0
17566,0,GX270-41-11614116,0
17577,0,GX000-00-0000000,0
17577,0,GX000-46-8991428,1
17577,0,GX002-14-12320655,1
17577,0,GX007-64-4096489,2
17577,0,GX009-04-14665366,0
17577,0,GX032-44-13100215,1
17577,0,GX032-45-14614109,1
17577,0,GX043-08-15908185,1
17577,0,GX057-74-3493799,0
17577,0,GX058-01-14840594,1
17577,0,GX058-85-7843251,1
17577,0,GX059-08-5337701,1
17577,0,GX059-09-1385466,1
17577,0,GX059-19-5765325,1
17577,0,GX059-23-4197421,0
17577,0,GX059-27-15590976,0
17577,0,GX067-80-4686999,1
17577,0,GX073-61-12563283,1
17577,0,GX120-60-10850391,1
17577,0,GX236-37-15369444,1
17577,0,GX237-26-0065533,2
17577,0,GX241-39-3797825,0
17577,0,GX243-62-9266647,1
17577,0,GX245-78-6238939,1
17577,0,GX245-96-8239986,2
17577,0,GX245-97-1374183,2
17577,0,GX247-13-11375953,1
17577,0,GX262-24-5727017,1
17580,0,GX000-01-0094412,0
17580,0,GX000-03-2469477,0
17580,0,GX000-03-2605500,0
17580,0,GX000-03-12177919,0
17580,0,GX000-04-9428633,0
17580,0,GX000-08-7128902,1
17580,0,GX000-17-10056482,2
17580,0,GX000-18-10044605,0
17580,0,GX000-19-14818935,0
17580,0,GX000-21-15792113,1
17580,0,GX000-26-1610150,1
17580,0,GX000-27-15068682,0
17580,0,GX000-46-13830113,0
17580,0,GX000-47-6675190,0
17580,0,GX000-56-15183049,2
17580,0,GX000-61-0085422,0
17580,0,GX000-65-4276418,0
17580,0,GX000-90-0374966,0
17580,0,GX001-02-13065159,0
17580,0,GX001-17-8424102,2
17580,0,GX001-40-13788000,2
17580,0,GX001-48-10763225,1
17580,0,GX001-49-12278701,0
17580,0,GX001-50-3915196,0
17580,0,GX001-51-4663125,1
17580,0,GX001-55-13400860,0
17580,0,GX001-56-1408262,0
17580,0,GX001-76-0452584,0
17580,0,GX001-99-15031096,1
17580,0,GX002-01-3190553,0
17580,0,GX002-09-13679352,0
17580,0,GX002-33-2881813,0
17580,0,GX002-35-4705501,0
17580,0,GX002-38-10889950,0
17580,0,GX002-50-10361724,0
17580,0,GX003-03-4266429,1
17580,0,GX003-41-14402408,1
17580,0,GX003-66-14502786,0
17580,0,GX003-80-8042132,1
17580,0,GX004-41-14114970,1
17580,0,GX005-52-1798286,1
17580,0,GX005-74-6875252,1
17580,0,GX005-77-6488843,2
17580,0,GX006-27-13809761,1
17580,0,GX006-68-7595841,0
17580,0,GX007-02-9995770,1
17580,0,GX007-50-14190045,1
17580,0,GX007-53-5082657,2
17580,0,GX007-89-0423151,0
17580,0,GX008-17-11641871,1
17580,0,GX008-88-11388368,1
17580,0,GX010-97-5025870,2
17580,0,GX013-07-10171057,0
17580,0,GX013-50-9389018,1
17580,0,GX013-55-13441830,0
17580,0,GX013-59-16721957,1
17580,0,GX014-13-13676661,0
17580,0,GX020-75-11769688,0
17580,0,GX022-76-9646017,1
17580,0,GX024-46-15801113,0
17580,0,GX025-53-7349984,1
17580,0,GX026-12-11481583,0
17580,0,GX027-86-4756674,0
17580,0,GX031-13-14893717,1
17580,0,GX031-63-10426519,0
17580,0,GX034-09-8246674,0
17580,0,GX034-50-5017047,0
17580,0,GX038-56-13417726,0
17580,0,GX041-02-7717756,0
17580,0,GX042-31-1572033,0
17580,0,GX044-51-12403625,0
17580,0,GX049-86-6579769,0
17580,0,GX051-32-7949244,0
17580,0,GX056-32-15427010,1
17580,0,GX057-67-6799276,1
17580,0,GX062-91-11306951,0
17580,0,GX063-01-16094433,1
17580,0,GX063-50-4064704,0
17580,0,GX064-68-3249878,0
17580,0,GX069-19-3833750,1
17580,0,GX074-83-3795584,2
17580,0,GX075-60-16254526,1
17580,0,GX092-75-13397773,2
17580,0,GX104-57-6523365,0
17580,0,GX106-45-9058880,0
17580,0,GX150-66-11244933,0
17580,0,GX180-05-9779303,0
17580,0,GX201-24-5968930,0
17580,0,GX210-77-1994974,0
17580,0,GX226-53-3548877,1
17580,0,GX227-04-7537733,0
17580,0,GX227-12-7906535,1
17580,0,GX227-17-0578631,2
17580,0,GX227-77-0808010,0
17580,0,GX228-08-4433265,1
17580,0,GX229-53-14412177,1
17580,0,GX231-13-14293339,1
17580,0,GX231-19-13146267,1
17580,0,GX231-42-5924068,1
17580,0,GX236-36-4422821,1
17580,0,GX237-15-5519494,1
17580,0,GX238-70-3972355,1
17580,0,GX240-83-7777286,0
17580,0,GX244-44-5427023,1
17580,0,GX246-43-1666909,0
17580,0,GX248-39-14003835,0
17580,0,GX250-27-13126601,0
17580,0,GX253-38-4350875,1
17580,0,GX254-30-15739288,0
17580,0,GX254-37-10666789,0
17580,0,GX258-01-13957766,1
17580,0,GX258-17-0596288,0
17580,0,GX260-26-10032340,0
17580,0,GX262-33-2704042,1
17580,0,GX265-01-16528742,0
17580,0,GX265-25-6906914,0
17580,0,GX268-14-6985905,0
17580,0,GX268-43-5320113,0
17581,0,GX002-20-0328800,0
17581,0,GX009-60-1628326,2
17581,0,GX015-44-0567685,1
17581,0,GX021-54-1039175,2
17581,0,GX044-80-13745708,0
17581,0,GX056-43-3640780,2
17581,0,GX244-17-14676814,2
17581,0,GX244-61-13452905,2
17585,0,GX004-52-8342886,0
17585,0,GX022-55-7176807,0
17585,0,GX033-87-3327267,0
17585,0,GX039-34-10136760,0
17585,0,GX041-93-1868343,0
17585,0,GX174-55-8815962,0
17585,0,GX232-78-8698957,0
17585,0,GX259-98-7821925,0
17624,0,GX000-86-12022569,0
17624,0,GX001-27-4049859,1
17624,0,GX003-34-7769893,0
17624,0,GX009-58-10556896,0
17624,0,GX009-89-9915900,1
17624,0,GX011-84-15775643,1
17624,0,GX013-10-16452218,0
17624,0,GX014-12-15036479,0
17624,0,GX014-77-12224230,0
17624,0,GX015-59-5719554,0
17624,0,GX020-55-10252835,0
17624,0,GX024-23-10674699,0
17624,0,GX041-57-12824605,0
17624,0,GX051-16-7332272,0
17624,0,GX055-23-10611540,0
17624,0,GX065-72-10758978,0
17624,0,GX068-48-3057599,0
17624,0,GX078-64-4295423,0
17624,0,GX087-50-4219784,0
17624,0,GX094-42-5949381,0
17624,0,GX114-68-5189127,0
17624,0,GX137-55-1409157,0
17624,0,GX221-13-8274421,0
17624,0,GX225-88-3682828,0
17624,0,GX233-68-16490828,0
17624,0,GX234-03-4913213,0
17624,0,GX241-94-14986198,0
17624,0,GX244-07-12567295,0
17624,0,GX248-98-5057338,0
17624,0,GX261-62-14778517,0
17624,0,GX270-35-0533627,0
17640,0,GX000-08-15025978,0
17640,0,GX000-31-11062069,0
17640,0,GX000-38-12936291,1
17640,0,GX010-10-8563477,0
17640,0,GX011-73-9775868,1
17640,0,GX014-13-16642110,0
17640,0,GX015-89-8600992,0
17640,0,GX016-84-8282609,0
17640,0,GX017-65-3947703,0
17640,0,GX037-81-9182530,0
17640,0,GX052-48-2257235,0
17640,0,GX059-53-4438369,1
17640,0,GX085-03-1434128,0
17640,0,GX115-69-0269850,1
17640,0,GX115-69-16411924,1
17640,0,GX121-86-13010525,0
17640,0,GX139-69-4367180,0
17640,0,GX191-76-4515938,0
17640,0,GX229-93-9248569,1
17640,0,GX234-81-16737329,2
17640,0,GX236-58-13459612,0
17640,0,GX239-87-6853574,0
17640,0,GX240-62-9849944,0
17640,0,GX255-00-11200008,0
17640,0,GX260-69-1661318,1
17640,0,GX265-35-14111484,0
17640,0,GX268-61-8688303,1
17640,0,GX269-92-14641235,0
17640,0,GX269-96-4279071,0
17640,0,GX270-41-3218181,1
17640,0,GX270-82-15719920,1
17657,0,GX000-06-2518130,0
17657,0,GX026-92-6263122,0
17657,0,GX028-02-11863189,0
17657,0,GX106-24-15747125,0
17657,0,GX231-52-1962582,0
17657,0,GX256-68-9676436,0
17657,0,GX263-46-1366108,0
17657,0,GX265-86-3759546,1
17668,0,GX000-82-3727103,0
17668,0,GX004-95-5891891,0
17668,0,GX011-89-11849186,0
17668,0,GX026-31-1314032,0
17668,0,GX045-12-13435624,1
17668,0,GX045-49-0946122,0
17668,0,GX088-45-8754723,0
17668,0,GX250-59-11328336,1
17684,0,GX008-84-2514582,1
17684,0,GX013-76-3835738,0
17684,0,GX033-66-11930568,0
17684,0,GX060-35-9312561,0
17684,0,GX082-12-15861213,0
17684,0,GX102-27-2023548,0
17684,0,GX229-22-4644389,0
17684,0,GX245-87-12147694,0
17687,0,GX000-13-1662183,0
17687,0,GX000-88-7886322,0
17687,0,GX000-98-7377642,1
17687,0,GX028-84-11288346,0
17687,0,GX069-42-1683454,0
17687,0,GX090-69-5012065,0
17687,0,GX227-65-16121321,0
17687,0,GX227-97-8434294,0
17687,0,GX239-57-15236341,0
17687,0,GX248-63-4115998,0
17687,0,GX263-40-13424846,0
17687,0,GX264-22-12832667,0
17687,0,GX264-59-11572113,0
17687,0,GX270-65-10478944,0
17688,0,GX004-00-13769897,1
17688,0,GX007-81-13140629,0
17688,0,GX008-78-12723271,0
17688,0,GX011-50-3848145,0
17688,0,GX014-51-16418682,0
17688,0,GX017-84-3893101,0
17688,0,GX028-93-4747657,0
17688,0,GX034-15-1636008,0
17688,0,GX034-87-13586196,0
17688,0,GX036-92-11396330,1
17688,0,GX039-22-9806283,0
17688,0,GX059-43-8722498,0
17688,0,GX082-62-11250526,0
17688,0,GX229-62-7870861,0
17688,0,GX239-03-5402884,0
17688,0,GX270-92-5864649,0
17707,0,GX001-02-13065159,0
17707,0,GX009-23-2502868,0
17707,0,GX029-15-11268447,0
17707,0,GX037-25-7973529,0
17707,0,GX051-40-15188753,0
17707,0,GX060-70-3344934,0
17707,0,GX069-62-14318274,0
17707,0,GX086-58-5240353,0
17707,0,GX117-31-15999566,0
17707,0,GX229-17-6508413,0
17707,0,GX246-01-9849857,0
17707,0,GX254-48-16317541,0
17707,0,GX256-57-9082455,0
17707,0,GX267-37-13054318,0
17719,0,GX006-28-14570640,0
17719,0,GX068-55-3687280,0
17719,0,GX232-66-9848292,0
17719,0,GX237-83-10436497,0
17719,0,GX246-77-3313056,0
17719,0,GX249-23-12799646,0
17719,0,GX253-18-16562362,0
17719,0,GX270-33-6347813,0
17737,0,GX000-08-6830833,0
17737,0,GX000-49-7669125,1
17737,0,GX000-90-6444728,2
17737,0,GX001-42-5946282,0
17737,0,GX001-64-2751975,1
17737,0,GX003-31-10878215,0
17737,0,GX003-69-11806383,1
17737,0,GX004-45-1820487,1
17737,0,GX004-88-3530532,1
17737,0,GX005-50-2582818,1
17737,0,GX007-39-4719635,1
17737,0,GX009-04-1999269,0
17737,0,GX011-87-11182069,0
17737,0,GX020-65-11119208,0
17737,0,GX022-33-3692143,0
17737,0,GX026-32-11112529,0
17737,0,GX043-56-14960391,0
17737,0,GX045-78-3726682,0
17737,0,GX047-43-10477215,1
17737,0,GX047-63-16447082,0
17737,0,GX057-58-11806675,0
17737,0,GX064-43-13992506,0
17737,0,GX075-12-15406407,0
17737,0,GX130-86-4995630,0
17737,0,GX230-05-11077356,0
17737,0,GX231-49-10948288,0
17737,0,GX231-59-11336118,0
17737,0,GX231-76-16076909,0
17737,0,GX233-41-0830502,0
17737,0,GX239-71-13328903,0
17737,0,GX243-19-6473263,0
17737,0,GX248-68-4215387,0
17770,0,GX000-20-11334827,1
17770,0,GX000-67-10005949,0
17770,0,GX000-94-5487150,1
17770,0,GX001-38-12240010,0
17770,0,GX001-53-13962434,0
17770,0,GX002-11-3439133,0
17770,0,GX005-64-11928339,0
17770,0,GX005-65-14613751,0
17770,0,GX007-14-2468905,0
17770,0,GX008-62-15171524,0
17770,0,GX008-79-14837580,1
17770,0,GX013-82-4997755,0
17770,0,GX015-78-13787808,0
17770,0,GX016-52-6851626,1
17770,0,GX022-86-16437218,0
17770,0,GX023-07-7009458,0
17770,0,GX023-67-7691168,0
17770,0,GX026-05-12042687,0
17770,0,GX027-68-1592097,1
17770,0,GX027-70-12054115,2
17770,0,GX029-60-9485543,0
17770,0,GX032-35-15642175,1
17770,0,GX036-48-15974895,0
17770,0,GX043-86-10176921,0
17770,0,GX046-35-2512537,2
17770,0,GX061-25-16569192,1
17770,0,GX075-54-9111890,0
17770,0,GX098-08-5989453,0
17770,0,GX102-88-12891980,0
17770,0,GX104-68-12971177,0
17770,0,GX206-71-11015829,0
17770,0,GX229-23-10134808,0
17770,0,GX230-33-0274450,0
17770,0,GX231-35-15508146,0
17770,0,GX232-40-16735429,0
17770,0,GX233-42-13954841,1
17770,0,GX235-47-6684476,0
17770,0,GX236-05-5753240,0
17770,0,GX239-75-11286672,0
17770,0,GX240-81-0841567,0
17770,0,GX241-30-2200641,0
17770,0,GX241-37-2498743,0
17770,0,GX241-83-6499178,0
17770,0,GX245-56-10330830,0
17770,0,GX246-26-1908055,1
17770,0,GX246-72-5671307,0
17770,0,GX257-77-4384541,0
17770,0,GX259-79-0871850,0
17770,0,GX261-07-13338191,1
17770,0,GX263-15-0037385,0
17770,0,GX264-44-11643771,0
17770,0,GX264-86-15964188,0
17770,0,GX265-60-4201329,0
17770,0,GX265-89-2007997,0
17770,0,GX266-32-16364313,0
17770,0,GX267-59-5974200,1
17770,0,GX268-01-3029140,0
17770,0,GX268-09-4670732,1
17770,0,GX268-22-14665879,0
17770,0,GX269-71-0829146,0
17770,0,GX269-99-15877566,0
17787,0,GX000-01-16748536,0
17787,0,GX000-03-15685646,0
17787,0,GX000-41-5196472,0
17787,0,GX001-25-6914114,0
17787,0,GX004-44-2700178,0
17787,0,GX006-26-10007352,2
17787,0,GX010-18-3130678,0
17787,0,GX020-26-16332956,0
17787,0,GX035-29-0149002,0
17787,0,GX056-55-12341563,0
17787,0,GX069-08-4654979,0
17787,0,GX109-56-8287868,2
17787,0,GX133-64-8614659,2
17787,0,GX167-21-4851702,0
17787,0,GX189-67-0241371,0
17821,0,GX008-90-4704139,1
17821,0,GX018-59-8986898,0
17821,0,GX064-96-3063657,1
17821,0,GX103-20-11151165,0
17821,0,GX186-98-3971119,0
17821,0,GX226-27-14718846,0
17821,0,GX239-37-4628040,0
17821,0,GX269-38-9601733,1
17859,0,GX006-21-4795312,0
17859,0,GX024-08-10241417,0
17859,0,GX042-56-4793950,0
17859,0,GX043-15-16048146,1
17859,0,GX048-49-0077427,2
17859,0,GX231-49-13325101,1
17859,0,GX241-94-15340292,1
17865,0,GX001-10-4032321,0
17865,0,GX001-40-13788000,1
17865,0,GX002-55-1017046,1
17865,0,GX030-78-2854954,0
17865,0,GX034-07-4725670,0
17865,0,GX040-80-5003176,0
17865,0,GX227-01-7989024,0
17865,0,GX268-84-4150811,1
17879,0,GX011-48-11571936,0
17879,0,GX018-92-1711162,0
17879,0,GX037-53-0445124,0
17879,0,GX045-36-13103158,0
