13517,0,GX035-47-15208736,1
13517,0,GX037-84-16452701,0
13517,0,GX038-20-6466392,0
13517,0,GX040-32-0547757,1
13517,0,GX042-25-7369679,0
13517,0,GX044-49-3322583,0
13517,0,GX047-43-5431371,0
13517,0,GX049-17-0546751,0
13517,0,GX049-94-11295506,1
13517,0,GX053-88-5221308,0
13517,0,GX053-91-11428057,0
13517,0,GX054-92-8294684,0
13517,0,GX054-96-8101253,0
13517,0,GX059-82-6234133,0
13517,0,GX060-61-1783401,0
13517,0,GX099-03-11149343,0
13517,0,GX111-03-10634981,0
13517,0,GX126-82-3651818,0
13517,0,GX161-68-12199605,0
13517,0,GX186-49-16755291,0
13517,0,GX194-79-11354815,0
13517,0,GX225-33-10839291,0
13517,0,GX225-51-12833490,0
13517,0,GX231-14-14504563,0
13517,0,GX231-95-12497840,1
13517,0,GX232-06-6145167,0
13517,0,GX234-26-14904661,0
13517,0,GX241-43-7371077,0
13517,0,GX242-66-0966330,0
13517,0,GX242-84-9376155,0
13517,0,GX251-56-6163286,0
13517,0,GX252-50-7021596,0
13517,0,GX259-06-11388100,0
13517,0,GX259-98-2724243,0
13517,0,GX260-16-0786159,0
13517,0,GX270-49-7909036,0
13521,0,GX000-04-6013606,0
13521,0,GX005-98-12830708,2
13521,0,GX022-95-14818695,0
13521,0,GX028-76-10147457,1
13521,0,GX231-64-8035952,2
13521,0,GX234-20-15061723,1
13521,0,GX237-57-9041987,0
13521,0,GX244-43-0142574,0
13522,0,GX017-86-5485885,1
13522,0,GX034-50-10865801,0
13522,0,GX036-48-16040349,0
13522,0,GX084-93-1773568,0
13522,0,GX241-51-7924394,0
13522,0,GX244-59-3815253,1
13522,0,GX244-68-9312633,0
13522,0,GX264-37-6633512,0
13542,0,GX000-05-9877833,0
13542,0,GX000-66-5881227,0
13542,0,GX002-31-6167766,1
13542,0,GX003-31-1434176,0
13542,0,GX005-06-7318146,0
13542,0,GX008-13-5782569,0
13542,0,GX010-25-12266979,0
13542,0,GX010-52-1400005,1
13542,0,GX011-23-15356182,0
13542,0,GX012-66-0222155,0
13542,0,GX015-42-14891340,1
13542,0,GX016-37-8033339,0
13542,0,GX017-35-13572069,0
13542,0,GX018-70-6131981,2
13542,0,GX020-79-9427785,1
13542,0,GX021-97-15490115,0
13542,0,GX023-53-11213390,1
13542,0,GX024-09-7816798,1
13542,0,GX025-09-5192131,0
13542,0,GX025-45-6406691,0
13542,0,GX027-55-16030676,0
13542,0,GX028-36-8404278,0
13542,0,GX031-50-12375084,1
13542,0,GX032-41-14467599,0
13542,0,GX033-79-14469608,0
13542,0,GX046-98-3517714,0
13542,0,GX048-56-2161849,0
13542,0,GX075-00-0814427,0
13542,0,GX085-15-8563784,1
13542,0,GX085-86-13064630,0
13542,0,GX090-92-4825602,0
13542,0,GX099-09-1744684,0
13542,0,GX114-90-15814268,1
13542,0,GX145-33-13395511,0
13542,0,GX202-08-10888145,0
13542,0,GX227-67-1931659,0
13542,0,GX228-39-11440474,0
13542,0,GX229-87-11165014,1
13542,0,GX230-20-1680137,1
13542,0,GX231-39-2758834,1
13542,0,GX231-92-12799505,1
13542,0,GX232-63-13769650,1
13542,0,GX233-42-14987824,0
13542,0,GX237-90-8677175,1
13542,0,GX241-35-14412737,0
13542,0,GX242-55-4513334,0
13542,0,GX245-52-16190857,2
13542,0,GX246-90-13339945,0
13542,0,GX247-16-14159331,0
13542,0,GX247-92-12370248,0
13542,0,GX252-67-7220904,0
13542,0,GX257-57-0086002,1
13542,0,GX257-57-1223474,1
13542,0,GX260-05-2795878,0
13542,0,GX261-88-0595121,0
13542,0,GX263-56-8700547,0
13542,0,GX264-22-13490123,1
13542,0,GX269-10-5591940,1
13542,0,GX270-56-0137749,0
13546,0,GX000-02-9744519,0
13546,0,GX000-10-4990663,1
13546,0,GX000-24-16017745,0
13546,0,GX000-42-5821110,0
13546,0,GX001-31-16574451,0
13546,0,GX001-51-16701343,1
13546,0,GX003-01-5545510,0
13546,0,GX003-43-12626728,0
13546,0,GX003-77-1278236,0
13546,0,GX004-84-5206250,0
13546,0,GX006-07-2719565,1
13546,0,GX008-39-2720260,0
13546,0,GX016-91-5340287,1
13546,0,GX024-02-14718853,0
13546,0,GX032-33-5150120,0
13546,0,GX032-52-4833445,0
13546,0,GX032-85-7174234,0
13546,0,GX035-34-16020729,0
13546,0,GX042-06-8021517,0
13546,0,GX042-57-16738444,0
13546,0,GX048-37-11020074,0
13546,0,GX050-02-5743127,0
13546,0,GX051-69-5794219,0
13546,0,GX052-03-15221770,1
13546,0,GX052-07-14729812,0
13546,0,GX054-59-8026240,0
13546,0,GX054-95-0862043,0
13546,0,GX056-67-16096903,1
13546,0,GX056-86-3769505,0
13546,0,GX061-82-10959432,0
13546,0,GX062-20-3585863,0
13546,0,GX062-82-3237530,0
13546,0,GX065-08-9873978,0
13546,0,GX078-42-14082126,0
13546,0,GX086-00-16401560,0
13546,0,GX101-42-10198327,0
13546,0,GX105-01-7313786,0
13546,0,GX107-77-11778721,0
13546,0,GX108-28-3616074,0
13546,0,GX115-69-16411924,0
13546,0,GX149-99-10377117,0
13546,0,GX171-94-4885240,0
13546,0,GX193-03-12237138,0
13546,0,GX225-68-4166749,0
13546,0,GX225-97-2152386,0
13546,0,GX231-62-3721711,0
13546,0,GX231-89-12374442,0
13546,0,GX232-14-14247874,0
13546,0,GX236-21-12293743,0
13546,0,GX237-43-14736729,1
13546,0,GX240-60-11645445,0
13546,0,GX243-75-8555352,1
13546,0,GX246-42-10646671,0
13546,0,GX250-50-0327861,0
13546,0,GX251-51-8501722,0
13546,0,GX251-58-7323747,0
13546,0,GX253-08-14499055,0
13546,0,GX269-81-15215023,0
13546,0,GX270-42-1099288,0
13552,0,GX014-76-4569072,0
13552,0,GX031-00-8582992,0
13552,0,GX041-52-4652724,0
13552,0,GX057-62-13826078,0
13552,0,GX059-07-1516764,0
13552,0,GX227-01-15285360,0
13552,0,GX229-13-12295826,0
13552,0,GX239-11-16571371,0
13563,0,GX000-03-7471042,0
13563,0,GX000-03-9715586,0
13563,0,GX001-26-10900583,0
13563,0,GX002-45-5503011,0
13563,0,GX006-95-10733443,0
13563,0,GX037-07-12607602,0
13563,0,GX039-57-14562228,0
13563,0,GX066-96-14567072,0
13563,0,GX115-47-14092560,1
13563,0,GX146-08-8533594,1
13563,0,GX242-72-14522172,1
13563,0,GX252-72-15508191,2
13563,0,GX255-70-11295739,2
13563,0,GX270-81-2444961,1
13564,0,GX001-26-10615330,0
13564,0,GX006-16-15305255,0
13564,0,GX011-32-5487088,0
13564,0,GX013-49-8273948,0
13564,0,GX017-05-14691054,0
13564,0,GX018-72-7905623,1
13564,0,GX022-92-1903410,0
13564,0,GX024-70-4204364,0
13564,0,GX026-75-12358973,0
13564,0,GX028-24-11135078,0
13564,0,GX036-49-11743175,0
13564,0,GX038-18-14322098,0
13564,0,GX038-32-12312463,0
13564,0,GX038-42-15985957,0
13564,0,GX052-67-14782634,1
13564,0,GX059-34-9181612,1
13564,0,GX067-93-14318138,0
13564,0,GX074-08-6980218,0
13564,0,GX074-22-11104386,0
13564,0,GX091-91-3322436,0
13564,0,GX093-53-14725281,0
13564,0,GX161-18-15466214,0
13564,0,GX196-21-10938940,0
13564,0,GX198-13-11514413,0
13564,0,GX199-49-7363904,0
13564,0,GX233-76-4952254,0
13564,0,GX241-18-5200141,1
13564,0,GX242-70-1112264,0
13564,0,GX251-61-7632047,0
13564,0,GX252-08-1089193,0
13564,0,GX258-05-0849476,0
13564,0,GX262-48-11878670,0
13594,0,GX002-10-1288308,0
13594,0,GX009-01-11190103,0
13594,0,GX031-06-13108866,2
13594,0,GX061-20-8119691,1
13594,0,GX093-57-14295894,0
13594,0,GX105-64-15835997,0
13594,0,GX228-73-15550986,0
13594,0,GX234-72-12308413,1
13601,0,GX006-92-5204343,1
13601,0,GX024-84-11506823,0
13601,0,GX027-77-10613435,0
13601,0,GX051-47-11428301,1
13601,0,GX058-53-3896179,0
13601,0,GX068-03-15696797,0
13601,0,GX232-09-10771507,0
13601,0,GX268-94-0189004,0
13609,0,GX042-11-12476873,0
13609,0,GX043-96-12124632,0
13609,0,GX049-70-14103592,0
13609,0,GX056-94-12011814,0
13609,0,GX106-71-7061182,0
13609,0,GX121-47-14779455,0
13609,0,GX234-47-12962487,0
13609,0,GX266-54-13445688,0
13619,0,GX001-55-13703077,0
13619,0,GX002-31-7583631,0
13619,0,GX007-00-14351521,0
13619,0,GX007-26-2328263,0
13619,0,GX010-16-15379906,1
13619,0,GX017-35-11600613,0
13619,0,GX018-34-0575755,0
13619,0,GX026-80-12318918,0
13619,0,GX026-84-1881631,0
13619,0,GX026-84-13824043,1
13619,0,GX033-91-7561985,1
13619,0,GX038-26-10373666,0
13619,0,GX041-70-9718014,0
13619,0,GX041-95-13126814,0
13619,0,GX042-23-12142113,1
13619,0,GX048-59-4062489,0
13619,0,GX051-64-10072744,0
13619,0,GX060-29-5749405,0
13619,0,GX061-27-1594492,1
13619,0,GX066-97-12745862,0
13619,0,GX232-92-11515223,0
13619,0,GX237-54-13664262,0
13619,0,GX240-95-2500506,1
13619,0,GX243-80-11797929,0
13619,0,GX244-38-15297775,0
13619,0,GX250-05-5596369,0
13619,0,GX254-88-14762829,0
13619,0,GX260-81-7015057,0
13619,0,GX262-91-13130058,0
13619,0,GX264-83-0683756,1
13619,0,GX266-59-0867546,0
13635,0,GX000-09-2772486,0
13635,0,GX006-21-11891147,2
13635,0,GX012-69-16381797,1
13635,0,GX014-43-13285343,2
13635,0,GX017-11-16295847,0
13635,0,GX018-90-1332852,0
13635,0,GX022-99-15888572,0
13635,0,GX050-23-2213945,0
13635,0,GX054-63-16477694,0
13635,0,GX058-36-6051134,0
13635,0,GX058-68-4552011,2
13635,0,GX060-33-10010319,0
13635,0,GX069-43-3466172,2
13635,0,GX080-44-5891088,0
13635,0,GX081-08-6570402,2
13635,0,GX090-47-11125818,2
13635,0,GX110-18-13750820,2
13635,0,GX234-16-6974991,1
13635,0,GX236-00-10003387,2
13635,0,GX242-44-5167407,0
13635,0,GX243-10-6576984,0
13635,0,GX243-63-2500081,1
13635,0,GX243-70-4694410,1
13635,0,GX243-75-6780104,1
13635,0,GX244-51-5234658,1
13635,0,GX245-92-2134152,2
13635,0,GX247-38-9481566,2
13635,0,GX250-20-11845671,1
13635,0,GX260-71-7397073,1
13635,0,GX265-84-6231632,2
13635,0,GX270-03-4454192,2
13635,0,GX272-12-2672244,2
13696,0,GX000-00-0000000,0
13696,0,GX002-82-11320530,2
13696,0,GX021-21-13010813,2
13696,0,GX119-22-11810767,2
13696,0,GX136-58-1110768,1
13696,0,GX232-86-16306119,1
13696,0,GX235-42-3332208,1
13696,0,GX239-71-14468739,0
13707,0,GX000-23-10153448,0
13707,0,GX005-38-1076847,0
13707,0,GX122-84-7123512,0
13707,0,GX204-35-15398431,0
13707,0,GX237-18-16011745,0
13707,0,GX245-68-6478901,0
13707,0,GX249-93-14695737,0
13707,0,GX255-90-0566420,0
13733,0,GX002-82-5960649,0
13733,0,GX023-55-6214127,0
13733,0,GX029-35-3387790,0
13733,0,GX045-08-11996375,0
13733,0,GX117-70-15453783,0
13733,0,GX243-20-12754575,0
13733,0,GX252-98-12436757,0
13733,0,GX254-87-8557952,0
13746,0,GX003-87-9930944,0
13746,0,GX005-10-1549609,0
13746,0,GX006-41-4194595,0
13746,0,GX062-44-3629570,0
13746,0,GX067-13-6547362,0
13746,0,GX067-20-0633679,0
13746,0,GX107-19-0675490,0
13746,0,GX132-41-4515352,0
13765,0,GX004-36-1566398,0
13765,0,GX035-54-8031414,0
13765,0,GX035-93-3764630,0
13765,0,GX037-79-7960135,0
13765,0,GX045-40-5652868,0
13765,0,GX083-51-11131065,0
13765,0,GX235-13-7765065,0
13765,0,GX236-99-8423219,0
13777,0,GX000-00-0000000,0
13777,0,GX000-17-6579158,0
13777,0,GX002-74-0739171,0
13777,0,GX006-04-14093055,0
13777,0,GX007-73-2507631,0
13777,0,GX014-89-3737895,0
13777,0,GX032-19-0558748,0
13777,0,GX035-43-8064246,0
13777,0,GX036-04-6599428,0
13777,0,GX051-41-9587242,0
13777,0,GX051-82-10551995,0
13777,0,GX054-46-0492734,0
13777,0,GX078-39-10211921,0
13777,0,GX079-44-15308979,0
13777,0,GX103-10-14803912,0
13777,0,GX153-92-3981475,0
13777,0,GX196-77-9285696,0
13777,0,GX221-41-11367823,0
13777,0,GX231-12-11119158,0
13777,0,GX233-44-14005608,0
13777,0,GX234-38-7506461,0
13777,0,GX234-58-10724958,0
13777,0,GX235-63-0650450,0
13777,0,GX235-75-4944870,0
13777,0,GX240-94-16300409,0
13777,0,GX247-31-1014147,0
13777,0,GX252-43-13670398,0
13777,0,GX258-02-10430930,0
13777,0,GX267-32-0476022,0
13777,0,GX269-63-10777708,0
13779,0,GX000-79-8572940,0
13779,0,GX002-87-5994061,0
13779,0,GX006-60-10799800,0
13779,0,GX006-86-5456606,0
13779,0,GX007-37-7262707,0
13779,0,GX015-19-16294402,0
13779,0,GX020-17-15398894,0
13779,0,GX031-85-15090631,0
13779,0,GX032-63-9145229,0
13779,0,GX033-84-14963415,0
13779,0,GX034-61-9272771,0
13779,0,GX037-77-0718639,0
13779,0,GX042-14-13776606,0
13779,0,GX077-94-11594331,1
13779,0,GX090-87-8389536,0
13779,0,GX093-29-13900897,0
13779,0,GX093-35-2027016,0
13779,0,GX125-71-10756765,0
13779,0,GX158-81-10881169,0
13779,0,GX168-85-10925856,0
13779,0,GX231-76-3623829,0
13779,0,GX234-78-8321203,0
13779,0,GX236-93-1742500,0
13779,0,GX259-24-7051237,0
13779,0,GX263-71-4258010,0
13779,0,GX263-89-15981318,0
13779,0,GX264-19-15628979,0
13779,0,GX266-49-2508115,0
13779,0,GX269-76-9348527,0
13779,0,GX271-73-11558879,0
13782,0,GX000-35-2250836,0
13782,0,GX000-35-15685311,0
13782,0,GX000-38-2128230,0
13782,0,GX000-40-7136035,0
13782,0,GX000-51-11037737,0
13782,0,GX000-75-5136827,0
13782,0,GX000-91-0674270,0
13782,0,GX001-16-14473305,0
13782,0,GX001-25-6914114,0
13782,0,GX001-26-7885184,0
13782,0,GX001-31-16711484,0
13782,0,GX001-67-14544151,0
13782,0,GX001-71-4292847,0
13782,0,GX002-15-16320634,0
13782,0,GX002-42-8352542,0
13782,0,GX002-57-11233707,0
13782,0,GX002-75-7857892,0
13782,0,GX003-31-11942093,0
13782,0,GX003-72-2995654,0
13782,0,GX003-90-5580901,0
13782,0,GX004-11-1387413,0
13782,0,GX004-30-3577394,0
13782,0,GX004-44-12002354,0
13782,0,GX004-46-14169367,0
13782,0,GX004-57-2433940,0
13782,0,GX005-08-6157938,0
13782,0,GX005-10-9733209,0
13782,0,GX005-62-4922196,0
13782,0,GX005-86-14545806,0
13782,0,GX007-45-1692979,0
13782,0,GX008-28-8857335,0
13782,0,GX008-64-9363406,0
13782,0,GX008-92-9029763,0
13782,0,GX011-84-9721357,0
13782,0,GX013-44-4672261,0
13782,0,GX013-55-14310761,0
13782,0,GX015-81-2614999,0
13782,0,GX017-61-5743515,0
13782,0,GX019-78-6504646,0
13782,0,GX020-86-15450702,0
13782,0,GX023-93-0794541,0
13782,0,GX024-11-4425022,0
13782,0,GX025-18-6719818,0
13782,0,GX026-73-4781974,0
13782,0,GX027-44-12757042,0
13782,0,GX028-64-13331796,0
13782,0,GX029-46-8334918,0
13782,0,GX030-89-3307971,0
13782,0,GX031-27-12360324,0
13782,0,GX031-29-3573129,0
13782,0,GX031-89-8129381,0
13782,0,GX034-94-3283259,0
13782,0,GX035-37-2577508,0
13782,0,GX035-84-9322344,0
13782,0,GX035-93-3764630,0
13782,0,GX038-03-10931870,0
13782,0,GX040-02-13591550,0
13782,0,GX040-99-9032656,0
13782,0,GX042-97-14154253,0
13782,0,GX044-44-10664927,0
13782,0,GX045-14-11536345,0
13782,0,GX047-38-9568220,0
13782,0,GX047-86-1124200,0
13782,0,GX055-02-2993633,0
13782,0,GX055-26-5140838,0
13782,0,GX056-55-12341563,0
13782,0,GX069-27-0738230,0
13782,0,GX069-42-1683454,0
13782,0,GX069-57-13924250,0
13782,0,GX074-73-15790426,0
13782,0,GX075-84-1655421,0
13782,0,GX080-34-0694549,0
13782,0,GX084-99-15299992,0
13782,0,GX091-65-5550875,0
13782,0,GX092-90-12385545,0
13782,0,GX095-14-10936970,0
13782,0,GX096-68-15524211,0
13782,0,GX112-75-7745664,0
13782,0,GX116-06-2446228,0
13782,0,GX130-63-7922883,0
13782,0,GX130-65-12507895,0
13782,0,GX131-46-2852236,0
13782,0,GX134-05-11804209,0
13782,0,GX142-99-6713606,0
13782,0,GX143-00-5451908,0
13782,0,GX143-05-13390503,0
13782,0,GX143-06-5004807,0
13782,0,GX150-11-1010180,0
13782,0,GX150-76-4712582,0
13782,0,GX151-10-7077898,0
13782,0,GX151-13-6284564,0
13782,0,GX156-01-16222598,0
13782,0,GX156-23-3743884,0
13782,0,GX156-31-15524860,0
13782,0,GX156-58-6789419,0
13782,0,GX156-71-13004199,0
13782,0,GX156-89-10086420,0
13782,0,GX157-71-1435874,0
13782,0,GX157-87-0000000,0
13782,0,GX174-07-8741721,0
13782,0,GX199-52-8704764,0
13782,0,GX220-50-11915059,0
13782,0,GX225-63-2697047,0
13782,0,GX227-28-13868359,0
13782,0,GX228-16-1233703,0
13782,0,GX230-94-8576092,0
13782,0,GX234-66-13572815,0
13782,0,GX235-28-4298761,0
13782,0,GX237-94-11550520,0
13782,0,GX238-86-10966224,0
13782,0,GX242-66-13043382,0
13782,0,GX246-16-5503229,0
13782,0,GX251-09-2464667,0
13782,0,GX252-79-6015365,0
13782,0,GX255-50-7550514,0
13782,0,GX256-63-6053679,0
13782,0,GX256-89-9377091,0
13782,0,GX268-43-15994079,0
13792,0,GX000-03-5300936,0
13792,0,GX003-24-7773640,0
13792,0,GX003-97-11116474,0
13792,0,GX004-41-10693369,0
13792,0,GX032-50-7590289,0
13792,0,GX034-64-2527928,0
13792,0,GX044-34-15984971,0
13792,0,GX227-49-12315455,2
13793,0,GX011-51-10607255,0
13793,0,GX023-10-0753853,0
13793,0,GX027-81-15563102,0
13793,0,GX028-53-13754390,0
13793,0,GX053-52-1096682,0
13793,0,GX063-02-4465981,0
13793,0,GX245-09-16636333,0
13793,0,GX267-71-4367762,0
13803,0,GX009-52-0747954,0
13803,0,GX022-94-4360774,2
13803,0,GX030-33-1612645,2
13803,0,GX058-27-3817654,0
13803,0,GX129-75-12805012,0
13803,0,GX242-04-0378610,0
13803,0,GX267-95-10706950,1
13813,0,GX000-72-1981357,0
13813,0,GX006-53-2601978,1
13813,0,GX009-54-6836398,0
13813,0,GX010-79-10033063,0
13813,0,GX012-74-11513264,0
13813,0,GX013-62-14402783,0
13813,0,GX023-36-15709512,0
13813,0,GX025-11-9866578,1
13813,0,GX032-92-9682433,0
13813,0,GX041-06-14494262,0
13813,0,GX043-71-2577294,0
13813,0,GX045-29-0547121,0
13813,0,GX071-02-5957031,0
13813,0,GX082-72-1915918,0
13813,0,GX083-04-13825539,0
13813,0,GX085-06-6070845,0
13813,0,GX230-23-2504921,1
13813,0,GX230-74-12086565,0
13813,0,GX233-65-16420723,2
13813,0,GX233-68-8021786,1
13813,0,GX233-90-5185580,0
13813,0,GX238-58-14412186,1
13813,0,GX243-02-7482684,0
13813,0,GX244-47-13495228,0
13813,0,GX250-38-5237058,0
13813,0,GX259-78-1309759,0
13813,0,GX266-16-8169802,0
13813,0,GX268-76-8221449,0
13813,0,GX270-32-1481144,0
13813,0,GX271-39-5555039,0
13813,0,GX271-41-9001361,0
13833,0,GX232-52-1054322,0
13833,0,GX240-36-11324872,0
13833,0,GX243-62-10269210,0
13833,0,GX245-53-7119276,1
13833,0,GX254-12-8528875,0
13833,0,GX272-64-10541986,0
13842,0,GX000-39-5430189,2
13842,0,GX000-66-4194368,1
13842,0,GX001-75-7893041,2
13842,0,GX003-72-2995654,0
13842,0,GX009-85-4054530,0
13842,0,GX013-18-2329647,2
13842,0,GX037-64-6227128,0
13842,0,GX040-17-3874649,0
13852,0,GX000-65-14427121,0
13852,0,GX000-73-13248603,2
13852,0,GX001-13-13911212,0
13852,0,GX001-68-12349458,0
13852,0,GX003-01-7589588,0
13852,0,GX003-09-15464257,2
13852,0,GX006-20-14109343,1
13852,0,GX006-98-0256786,0
13852,0,GX007-42-11475752,0
13852,0,GX014-02-11418175,0
13852,0,GX014-22-9762143,0
13852,0,GX016-09-4338843,0
13852,0,GX017-14-6353211,1
13852,0,GX018-20-11220605,0
13852,0,GX018-30-12073705,0
13852,0,GX026-15-1676014,0
13852,0,GX029-46-8129581,0
13852,0,GX090-75-12539669,0
13852,0,GX097-28-10022540,2
13852,0,GX140-70-15041026,0
13852,0,GX233-94-6408618,2
13852,0,GX246-05-2990072,0
13852,0,GX253-65-9647875,0
13852,0,GX257-57-11284016,0
13852,0,GX261-16-15627200,1
13852,0,GX262-02-16309530,0
13855,0,GX001-95-9253171,0
13855,0,GX010-81-0234398,0
13855,0,GX012-14-6500946,1
13855,0,GX016-94-5622312,0
13855,0,GX018-57-6064148,0
13855,0,GX032-56-2798388,0
13855,0,GX109-86-6847968,0
13855,0,GX116-40-9119073,0
13855,0,GX181-46-14883529,0
13855,0,GX201-87-14705896,0
13855,0,GX214-62-14344090,0
13855,0,GX251-55-5190711,0
13855,0,GX251-60-13439789,0
13855,0,GX268-19-2267824,0
13881,0,GX000-19-8412483,0
13881,0,GX009-14-15663503,0
13881,0,GX013-27-2359491,0
13881,0,GX013-32-13965164,0
13881,0,GX033-81-7351647,0
13881,0,GX034-40-4130672,0
13881,0,GX041-70-5685682,0
13881,0,GX044-75-10790479,0
13881,0,GX057-15-8465482,0
13881,0,GX077-71-5827653,0
13881,0,GX080-02-1915369,0
13881,0,GX092-03-9702718,0
13881,0,GX104-32-14048890,0
13881,0,GX260-72-0477729,0
13881,0,GX261-53-5148356,0
13881,0,GX269-21-15588480,0
13893,0,GX000-01-12430227,0
13893,0,GX000-39-9888509,0
13893,0,GX026-90-2863856,0
13893,0,GX058-47-13121066,0
13893,0,GX061-06-14305774,0
13893,0,GX067-52-3370317,0
13893,0,GX242-84-10145603,1
13893,0,GX272-09-6926451,0
13899,0,GX000-49-6272839,1
13899,0,GX001-22-7609877,2
13899,0,GX001-69-3089274,1
13899,0,GX002-07-0309364,2
13899,0,GX006-56-0044624,2
13899,0,GX007-16-9792944,2
13899,0,GX008-24-0389041,0
13899,0,GX023-90-7045518,1
13899,0,GX034-87-12434001,1
13899,0,GX036-75-8230540,1
13899,0,GX038-26-10373666,0
13899,0,GX039-43-11281295,1
13899,0,GX040-70-7317516,1
13899,0,GX042-17-14341109,0
13899,0,GX042-69-8782777,1
13899,0,GX044-16-7358234,1
13899,0,GX044-34-5307818,1
13899,0,GX045-81-16291249,2
13899,0,GX051-67-2249136,2
13899,0,GX056-14-5815343,0
13899,0,GX058-47-4200033,0
13899,0,GX080-02-5481743,0
13899,0,GX103-07-12354671,0
13899,0,GX105-85-0091818,0
13899,0,GX138-08-10901335,0
13899,0,GX246-03-13364115,1
13899,0,GX248-81-15610378,0
13899,0,GX264-98-8727192,1
13899,0,GX269-54-4813672,2
13911,0,GX000-06-0185678,0
13911,0,GX007-93-13829272,0
13911,0,GX010-12-6893189,0
13911,0,GX012-48-2250876,0
13911,0,GX019-78-2419871,0
13911,0,GX039-92-2167553,0
13911,0,GX039-95-4384930,0
13911,0,GX046-45-14160299,0
13911,0,GX050-65-0545797,0
13911,0,GX061-08-3664033,0
13911,0,GX065-07-0790836,0
13911,0,GX227-82-3635667,0
13911,0,GX241-47-10817127,0
13911,0,GX253-28-0865655,0
13911,0,GX256-16-9856005,0
13911,0,GX262-60-13251284,0
13923,0,GX000-14-11799484,0
13923,0,GX000-80-0392107,0
13923,0,GX001-26-4963685,0
13923,0,GX003-01-11835041,2
13923,0,GX003-91-13126745,2
13923,0,GX004-16-13617299,0
13923,0,GX004-30-13812702,0
13923,0,GX004-69-14788590,0
13923,0,GX004-89-0476735,2
13923,0,GX008-58-5333094,0
13923,0,GX008-65-7379269,0
13923,0,GX009-59-0518765,0
13923,0,GX010-10-8563477,0
13923,0,GX010-16-0009016,2
13923,0,GX010-85-7133093,0
13923,0,GX011-67-13082028,0
13923,0,GX011-94-6036243,1
13923,0,GX013-12-9892201,0
13923,0,GX013-67-8714805,0
13923,0,GX016-14-13430059,0
13923,0,GX020-95-2443979,0
13923,0,GX022-33-2078606,0
13923,0,GX023-02-9022162,0
13923,0,GX033-26-11012792,0
13923,0,GX035-13-4120501,0
13923,0,GX036-08-15239720,0
13923,0,GX040-18-3305799,0
13923,0,GX042-00-7569586,0
13923,0,GX045-26-6202420,0
13923,0,GX045-55-7292194,0
13923,0,GX060-90-7402644,0
13923,0,GX061-77-6217389,0
13923,0,GX064-01-5897041,0
13923,0,GX080-76-5962616,0
13923,0,GX087-37-15505247,0
13923,0,GX087-70-7809635,2
13923,0,GX151-24-5901316,0
13923,0,GX186-03-16695644,0
13923,0,GX226-06-1358694,0
13923,0,GX227-06-10507057,2
13923,0,GX228-09-5561900,0
13923,0,GX228-91-13020901,0
13923,0,GX232-39-2933681,1
13923,0,GX234-25-8308289,0
13923,0,GX235-37-6075707,0
13923,0,GX235-83-3891955,0
13923,0,GX236-53-0027613,0
13923,0,GX242-80-5537914,0
13923,0,GX246-24-7097171,0
13923,0,GX246-25-5942107,0
13923,0,GX250-27-13126601,0
13923,0,GX253-03-8904444,0
13923,0,GX253-05-11754214,0
13923,0,GX254-40-3967701,0
13923,0,GX254-65-9261595,0
13923,0,GX260-33-14990869,0
13923,0,GX266-86-0354980,0
13923,0,GX269-49-12535790,0
13927,0,GX000-02-4600480,0
13927,0,GX005-24-4107015,0
13927,0,GX036-48-16490670,0
13927,0,GX058-80-0356446,0
13927,0,GX065-00-2032298,0
13927,0,GX229-47-6759141,0
13927,0,GX244-66-14252154,1
13927,0,GX248-54-2195761,0
13982,0,GX004-68-10789752,0
13982,0,GX006-09-10788880,0
13982,0,GX015-34-10757682,0
13982,0,GX018-98-15725348,0
13982,0,GX036-68-5688834,0
13982,0,GX053-75-6511496,0
13982,0,GX054-57-10501056,0
13982,0,GX065-13-14066988,0
13982,0,GX239-16-6266011,2
13982,0,GX246-53-4006290,0
13982,0,GX250-51-3935734,0
13982,0,GX251-06-15964978,0
13982,0,GX251-08-4824270,0
13982,0,GX252-87-4350620,0
13982,0,GX264-36-4172550,0
13988,0,GX000-01-8475947,0
13988,0,GX008-70-7102803,0
13988,0,GX031-84-10908454,0
13988,0,GX058-24-8841886,0
13988,0,GX096-12-13053185,0
13988,0,GX168-57-1920694,0
13988,0,GX180-37-16002567,0
13988,0,GX237-67-9285500,0
13998,0,GX000-04-14939045,0
13998,0,GX023-54-3394499,0
13998,0,GX030-58-8019191,0
13998,0,GX161-63-2093758,0
13998,0,GX230-41-0119733,0
13998,0,GX231-41-15873772,2
13998,0,GX268-01-9333222,0
13998,0,GX271-24-3295475,0
14010,0,GX000-09-0688853,0
14010,0,GX001-54-12476569,0
14010,0,GX001-61-13667954,0
14010,0,GX001-73-12792090,0
14010,0,GX002-82-15768656,0
14010,0,GX003-00-5991000,2
14010,0,GX003-02-10660230,2
14010,0,GX003-37-0746146,0
14010,0,GX003-72-4899200,0
14010,0,GX003-92-6627628,0
14010,0,GX005-28-5056193,0
14010,0,GX010-04-7674488,0
14010,0,GX011-93-2275298,0
14010,0,GX013-84-10736725,0
14010,0,GX014-67-11268176,0
14010,0,GX016-28-14557623,0
14010,0,GX016-75-0029032,0
